7.4311001163185,3.65413057064444,28.2719446393159,-1.50079516572113,-10.5757738642371,-19.2313963529833,-10.4071785126421,8.43673903419929,4.93584023363008,-2.44133781723114,6.73556988462912,8.08083245760197,13.6732720769132,-3.36359722965858,-30.3572995952432,27.9092959140466,-7.83905457934336,-20.7501306133091,-5.74836983630498,-29.8582767025042,-49.1133261353877,-6.65843274078446,11.233506595486,-18.3658979069526,-18.4362615678018,-3.95632486627245,-28.973214042542,-44.4816875222572,-0.875426622804793,7.37798431964054,5.02176647656087,-7.30319503448743,28.1576590537066,-14.2604332760295,-29.7229372216584,0.0837739261920152,16.3851269427092,-20.8296609142164,-21.4649234007946,-3.1315000898247,-23.0018255122691,-26.1540193514628,-17.9045255054227,-7.28272174277831,8.02438303822766,10.0291334525807,-2.59559431135684,27.5609981906283,8.49457282122651,-0.940778453050033,-7.32098557679369,1.45465698465607,3.07717830581121,4.60124630628268,-30.4734996298487,-15.4209810741638,14.3460510255585,-30.2580686072842,18.8248337540858,-22.4825305468197
-12.0833401698979,-66.1484835248235,-13.4726874930263,-6.40818809304002,-2.88522607140901,23.2521616000799,-42.5391001370369,20.4122923710814,-40.2801285328052,12.4167577203,-39.2902401251049,58.7396352556616,-24.0244647610219,46.1932328764971,-35.55122188351,48.8516197393621,-14.8635216454017,-65.4021728488032,-30.453971787565,3.31923850242095,-16.2010409177497,27.4731529637346,29.8391411337227,45.003453689353,-17.8061381781188,43.0720258046715,2.41956485318161,-32.2166754763099,92.586605519229,-72.0787588791368,24.2510893185178,1.52710403211085,-37.9622919112662,-18.9658361345736,-3.34309669447575,30.5399418467953,6.94646427672664,-41.0846652268634,-26.7238638656626,-31.286835410754,27.8957978905891,-19.1983464012913,-11.4911635092427,-16.0910753423136,8.09497416857316,-8.63577619651094,-19.5281942081236,25.3985216313,-27.2153046322825,-22.3533129472356,-18.0963967547985,-13.4333551825566,-22.7255728920235,47.0704621441767,-63.0365093672141,-9.40162842342405,8.55045591023685,-19.5461395205467,41.1217362594551,-36.8686384819068
-29.5253890017514,17.5635721767444,-35.4500050090436,-23.5396212924258,12.061418121654,27.7006396069108,14.003975799823,9.91557081049625,52.7596842736055,3.99545188712873,37.705076233199,40.4718555302329,-39.325138369303,-29.1600124671448,-2.91562499127289,-6.58167759860186,-5.21157658899615,23.9636195093717,-27.5631933505907,-83.5173156194428,-4.34108102804127,-22.0245686864873,-28.5458345523817,-14.2914917192882,-33.9251259835122,21.7263129358557,-62.0550048984232,8.41903191928368,-39.0604078254868,51.4118285301942,-60.4841745154175,-10.3717119200982,38.2238920237497,-20.1069674176154,58.0543084346201,-53.2819808623853,11.866828364625,7.23085467302259,-8.73792052347411,-16.6800591709155,-2.00450834006167,-84.5373305552498,-13.6833525507296,25.3330204137086,18.916515671981,32.7769684264403,14.8203561743707,10.1562240633298,78.5088130800738,21.2817441353891,65.4342415797791,29.3634584208124,-25.277111797132,-23.8821731847349,30.0563056652026,77.4206735021508,-12.1154934327811,35.6919874422241,-32.7037339847371,-14.1963848662446
-7.73217749964263,-32.8691635161648,-59.2402774607321,10.6961159780781,13.056389739795,38.8356448304514,-4.81422838551444,51.4574191497192,-3.17989266614707,42.9295903023659,-16.0292692365014,33.8031972923052,-18.2426153470344,29.9924538044916,19.2303787898812,1.05042694343897,1.65014020186354,-21.3284885303047,-26.5963189113921,4.24900813197466,21.217432693027,10.2248663193502,10.1239411888495,43.1904302645039,3.07035247794757,16.7780036486139,14.8458443365163,16.3156557338638,39.1529642803619,-20.6038567951889,15.1937003801309,29.3298708792954,-30.9753582400559,10.8140969624931,-4.31464878535839,-13.8474787116435,2.50501173325126,-1.5101744183633,3.25034356498416,-38.296483619655,-3.67237203090932,2.93130530790181,16.332626426943,-5.94321175238545,12.1097680784978,18.0785008488535,-22.7590130190691,-19.3508764535658,-0.735821435510355,-10.6230215846867,29.0197186860326,-6.37901622514545,-16.2710996179838,21.4266521423157,-8.39787204416334,27.187926235998,-8.92195472104712,33.2018944922894,4.15351533394983,21.4188122437845
13.0558725944629,21.5327467631454,19.4158955770324,12.8634283194334,-19.5264623740811,-30.3415815813419,5.92611636690028,-16.4570533611252,6.279186946396,3.88599921638639,-8.66111378206536,-36.9989379946512,49.9407522846284,-12.2479540096872,26.5840596993217,-16.3153559867144,2.70002256427139,23.9728976709154,-15.8690356072921,16.8467716641735,-15.0786900845173,-16.0067035183719,-11.1129436042798,-14.3790016527708,9.61252920519184,-30.3529758429287,-15.8460162383282,13.2692083039804,-26.8964001777069,-2.05656746758824,12.1274508797207,14.9204024718139,-4.32367747198913,0.465549265169818,-44.4500102828845,0.708338153854077,-7.70407295833473,21.4563912271515,2.41218787650339,19.4186214661219,-34.4857410196765,42.9765085826019,33.6911350321443,9.21623913890255,5.34184430791016,-24.7198956560355,-1.38693387144945,10.1281908464687,-7.26729622917629,5.6654166006067,-19.4185670631009,-4.11141135033001,19.6670608788549,-9.59282618727895,24.2349989481665,-23.0531818125981,-2.17669033840223,-5.31918258731314,-4.35447940216482,23.7249642365725
9.36176010385534,45.1973896921344,39.9244995796791,-35.8946223211309,-40.715017551299,-40.8037458120682,5.68480644137333,-86.5521754956576,-24.9683696588343,-105.821020925213,24.7314565598949,-60.8003164843531,-18.9888244443453,-32.3541626212741,-24.0048457576744,-22.8304960285549,11.6992288359958,49.054178626903,72.7899715960091,16.786563648831,31.1808755717199,14.4382963425652,-44.0230018391454,-42.0241509735442,17.0543804525071,-21.3533215670871,21.1663469842473,7.51177656632992,-20.3782241500841,-5.90029984818577,-43.5487799385725,-68.669609642318,26.7042147073027,-8.589657043034,77.0007182814684,49.8335784160851,-23.861559207265,-4.86048529705694,26.1930883502577,59.1059856825203,61.4281372700718,5.98538474558464,-30.803645464118,-11.2422870586529,-50.730147189487,-53.1656314729243,56.5743898039377,22.6627806234316,-43.9964353054248,10.6065676009002,-32.2569979674516,21.5220574639928,10.4268441312656,-40.9802499826009,15.7593285217055,-27.3923990095416,37.5755302322203,-18.5186302474947,-16.6890615404978,-38.6343553034078
105.295562576509,70.4092342512983,37.9318913789308,56.7972385633927,14.1727381090892,-94.5521811277513,34.6884320029087,-97.0416521866873,-15.8898565192612,-4.30577391574668,-36.5559086877363,-81.3596222430236,84.3996947835357,-40.8934101010787,65.9474352745076,-35.1407926237538,-6.93863290624485,13.7719273200243,75.4057841241677,86.2051550175806,49.5517542668582,39.8895930298817,32.1084299978365,-58.4019843939064,78.8028577398342,-61.2514863213835,118.432892867136,7.85247460635229,-77.3924239463431,15.261677496423,27.0080080755242,-12.8945626820873,34.6922079509785,90.5954326532613,-30.0864221100056,24.7241582394723,-41.1494377122139,61.7039746895927,55.8763791886309,38.762589743485,-70.767970154393,150.798149050873,-22.1501987917782,-34.4832858023497,-22.7867208001081,37.6777713432299,5.80446613088741,-84.6762394641438,-28.7590342025205,-5.34779031339745,-66.0325124545321,-10.7697936290495,4.98351142222479,-32.0376158435347,-0.0564463305283988,-46.7516812030209,41.1997419567881,-51.256444483686,-73.1778027353751,75.6556827326954
19.2478507905928,78.7234632763339,-11.3117414347361,-11.5736607911487,-53.6168480008161,14.7549426277751,28.3721251586771,-44.7556541173528,9.74279875252133,-56.2882589495587,49.4344590359531,-50.8468567467536,11.6448840537761,-33.9514163134419,26.2775305915201,-47.4589135489431,1.92678904665147,93.9869180038788,41.8307606721126,11.4660912706731,26.7015522561422,37.1817302250772,-38.3685439215965,-57.2805958950207,71.0384958846506,-67.4481947707045,0.379629435393804,82.7972060583781,-69.0231585677157,75.474147792472,-71.2909860824937,18.1648978343725,80.1079607670546,9.51925330098414,36.0931752407655,2.70918853422709,-21.1376301155663,21.7716411065114,53.7604372496559,26.0302371035961,-8.04650880407197,16.7863627969509,5.98273940234385,4.3019723579461,-33.2345190145422,-27.7549768163904,60.047082237312,-14.4013866378569,21.2536467165988,47.8170754843013,-5.14208607092236,4.04499478186756,26.8262850083984,-61.1858716982252,37.7124199036661,11.2748909668611,22.2631706321838,7.64938471525639,-34.3279525385677,29.3416779854358
16.8581688547245,-20.4536513505752,-87.0117785429598,30.0941176081657,15.0963799910413,29.818918550087,-8.20391716068304,60.6259751907044,37.1347540356081,63.083697339841,13.8509209968947,89.369328070821,-11.4407835775674,11.2822212446681,3.52527507724844,39.4890614546423,-27.4794182536211,-38.0699701852979,-39.2054331572455,-57.7331821462282,-29.3373457708143,35.6304978537927,50.5078170263277,32.3087106420599,-17.1284740397268,29.6018186576106,-5.27241222403297,-25.6299731774055,6.93767287283897,20.3032247441761,-17.9112553901982,32.5869095185849,23.6710726637562,-2.56502360774388,5.37369397396045,-45.9293200938608,5.18461845883414,0.0400518508665048,-17.0013629564216,-46.448464859668,-56.7137792679224,-37.1028476713869,-21.6414989677286,5.33958857963394,40.1468745702233,65.4350900949171,-21.6427528175905,-19.1225529514437,50.3698860053153,-9.05567007103488,38.8665785213812,6.36458125778765,-30.1633004964264,9.47696109736016,-44.970560708842,82.0435011428418,-5.0731844556377,16.37645420646,-26.558034402719,18.7474437866515
-12.6393683365862,17.2487620095636,36.896605092952,-14.7270216231461,-27.161587538216,-64.6814885262616,14.205382831884,-23.6231568776576,-1.4807049352026,-18.7328435961325,14.1512117162671,-21.7066484853158,-1.87694203813248,-25.3576348796779,-23.0052870620652,-18.3729174067099,2.58101814148601,2.84359685762086,38.4032195786882,8.42076755225072,-10.9419442830114,-14.949103620322,-18.1778249494071,-33.4590971401307,-22.613347515901,-28.7271500306286,-38.5396514350293,-30.4377048871127,-29.0403122137443,-16.5991055316853,16.8518172365295,-12.5879493992058,-0.290107991794406,-17.2348498028338,13.3917647836775,-2.75547304762528,-7.82591162565174,-12.2592448097726,30.1733300874844,24.9718573401924,-18.5143420515804,-52.0287645807169,-13.2398143351534,-11.1410235592035,-18.1725798442957,5.27225753075895,-8.22943388991984,16.0531816486191,-9.82459874269601,8.29871488965809,13.8418070030584,28.8580438517237,2.64420373076879,-37.8068943692501,-1.18795955393147,-3.50976752871392,11.0724083473759,1.90601921494873,-3.44264019128406,-25.7559089197478
-40.5112280937606,-3.23059119291444,-76.7368515133241,-15.2751121794936,-15.9793229554459,89.5233320092404,2.93217689385285,66.0982372368598,34.0560988472286,64.7803204646799,9.08158917742278,40.3804850404857,-24.2517987624008,-7.07712455524253,34.0011751584147,-36.2920587234137,-4.43447426651115,41.6809170214938,-74.2455037936202,-24.8800839913534,17.6526807805372,15.5285340478951,-20.7797916844597,17.392781357807,36.7040938019398,-2.14213768469813,-37.4555611143205,72.8491000548221,-11.5373423515025,30.7209630433578,-12.1475484325513,87.4202182773654,-4.80114426474013,-7.04657110941411,-12.0853986678005,-52.7064696966203,16.4446043120595,10.0595168566669,13.4499743474304,-57.6605016880361,-15.5723302372753,-22.2263616445336,59.1594802525876,6.76125613120218,23.241026845705,17.6771802323551,-23.1869491539768,-13.2926285803764,63.0809241397809,10.0286602812086,84.7351703757584,-0.143008255577959,-4.18202140987889,-3.59300597192053,33.096233327001,88.0806351696071,-42.9922245061875,98.8771560757646,1.31755594903837,32.4638002595643
62.3555892231291,23.5313855633636,59.6516346626141,26.4037723940184,-23.2797419216209,-61.1186807446503,12.2242509895839,-57.7222894973791,-50.6460548734695,-46.2091953538611,-16.0680391366245,-66.6869573489242,30.2655971903513,1.91297400678784,-20.1988825558379,3.89151591351595,7.12011946887896,-12.5700201411356,103.938947512086,80.4664463121225,10.7773942862947,39.2424517619174,25.0334207888608,-27.2940765187152,21.8254133066254,-31.1064493084303,70.9874553773542,-19.4456448282469,-8.40499902273695,-19.8723457006514,22.5312709236727,-22.0165481961035,15.1253018217791,29.9513986320047,-24.9361072531235,65.9615587772504,-19.7366005693025,-16.9595273307973,28.281262096359,55.0397186160123,14.1317390902569,74.938910543944,-30.8158518807798,-41.934245199268,-36.955349594558,-36.895717065907,30.6076013478963,-9.98121676378729,-96.2453105978466,3.86353098060174,-87.7570220955574,-11.4453126037307,18.1941869293882,3.05759936141357,-31.0495747249433,-99.8193852515337,51.1553728424599,-68.8680258414299,9.05430895702469,-9.882959366994
-37.5527430185166,0.534570295050858,6.66387172168095,-18.5909447042162,-8.05193003229103,22.7346185607436,6.19400789697504,1.16145718387982,16.54250243854,2.18321258899943,12.580613374127,-12.4647697444184,-1.78442109760376,-11.1576364072934,7.06855319048895,-10.3003479471686,1.01892387306484,25.5470956962156,-22.5179806784003,-0.335337144083325,18.8917722259612,-16.4144342828356,-20.0682716741397,6.5845196534554,2.14851878577672,-0.124954927472299,-26.8819567249627,32.1094768308056,-9.16710682684251,-4.08070997323279,1.91634093498291,0.417712734079371,-8.26617524680775,-7.92881094811674,8.46937502423099,-2.75520450129569,1.04345797559299,17.022695388456,-8.03453293038951,17.1000566231422,18.8713624318228,-5.99867532228716,27.0932207472004,23.2547704640517,-2.1003394122981,-27.0847031986902,-0.330592859136866,1.95631804292499,7.73594118694117,-9.23836802911896,21.2664413800619,9.46224713257755,4.09733791784265,-13.9890387696194,38.6075209697594,11.7024493126111,-28.6234611535871,32.4281196794661,6.7417412260753,12.3251662528761
55.3909515125915,52.4353436687978,43.6676494364552,14.8664947531983,-32.0368968860505,-92.1290094463125,12.1175699965236,-74.8095158690741,-55.25268068025,-80.1988675128369,-7.66822851148523,-65.4991943096784,9.45517732112049,-11.2056887603832,-12.0283639196917,-24.3821609145644,18.2433892367735,7.99604864120845,99.3365959512629,58.0252042115506,13.6845392603338,-0.555409275958717,-16.3587957595314,-53.720645201095,13.7501713939949,-46.000388238427,40.6110470119398,-21.7145696169095,-10.2760699817104,-17.7953259053241,2.4192064731148,-43.7513222020052,22.3683042391004,13.4603062175159,16.5516684407139,47.8299000653282,-22.3508050812515,-4.52369294453148,61.0581208053976,31.720374979219,-12.7378345374158,23.6911270345114,-42.2961428878814,-39.8202717266751,-46.5429653378461,-13.5758331610983,30.01882932433,4.77184801033359,-63.8015423866638,25.4410478950034,-52.6554383232968,-0.1693871528512,9.47960171701387,-25.2679794454723,-9.96642057770628,-67.0666498030463,61.0002340285787,-61.4787274115305,-22.5311440554165,-16.6773317393154
-13.5500899778028,17.7309115798065,-23.3925590414634,-14.3375415754384,2.83624826413477,38.0743623251546,-7.08469329048071,-15.7422027525683,34.3520918857455,25.438997885099,5.20206171611228,-30.8736031282644,39.0706382383307,-33.7422152896201,71.313195652677,-35.5651582134704,-14.5974547358195,67.5414176617964,-86.5827197564273,6.67925228519717,39.9102198852902,13.1965246261421,-18.2511164374641,9.43466168557274,76.9437631245965,-14.1519683556479,28.1510940752605,71.3913803419927,-32.6954173286982,3.14648599377503,-9.3398872602252,23.4725918714014,-2.66649929196059,31.608357641921,-10.6257421665907,-13.2438422366027,-7.06528869743311,82.3043929316777,-17.132017123649,-3.47759625893444,-19.8882555623684,100.122629611854,66.5298399163959,41.7789566666163,6.23398659687805,-8.42673024684314,-5.01989962168158,-42.1332595258618,45.8691105747391,-34.3310683035461,23.2074275434074,-4.87075046100002,12.6436655775646,-18.9919099390299,61.7332160261064,58.4834148267307,-49.0320770080986,60.4736743655819,-38.5274240826108,87.7675558490704
-22.0715974268189,-45.1621486142648,-89.6158360971192,0.496338999308034,32.6528257456969,56.5799042832879,-20.6734496279949,42.4012346705198,35.0296167095217,66.1207892889022,-22.5672442520802,93.3822885542649,-31.6787788585116,4.3630756468113,29.4831306320096,14.9370658037186,-21.6681227986159,-18.55782549797,-85.5590591491829,-57.8162403417229,3.72532447171661,16.513195222471,10.7743082815895,47.4548920190588,-19.1211612581815,54.5766406793146,-24.3573749286606,14.0225145793524,23.0888573530623,-11.5261172981587,-23.7260136705809,27.5020381949381,-20.8222903364039,-4.10518007124185,25.9395928039018,-49.058832786242,6.58748397666858,10.3723886372963,-25.4187036260027,-55.3316973801936,-4.94525840574353,-35.6606540717913,10.793148410625,17.2061986424665,41.228355006426,48.0563387987409,-30.4670223406407,-8.95540578596558,68.4688226162151,-14.8505026495169,61.1968204712308,3.63869255938505,-44.4421494816381,30.5596371236501,-8.8674928235193,103.721185753144,-28.2593982811336,55.5828359619632,-21.1528228409303,7.73467060215261
-14.3714883841254,7.79965380807582,-41.5874014714977,13.453048253494,2.91055803424597,43.8225434056468,3.63617869172745,35.7733478289235,49.7387845189607,37.2335098925649,9.88654137571156,42.3385315117691,5.80405890307378,-8.68111745974426,35.6521485170679,-5.01825823001126,-15.1346915425199,32.5344659106258,-76.6083635436151,-51.4509332998002,-39.3922717802266,-22.9898923543888,-19.2487776881852,-0.822805484731925,-7.383871152249,4.77517507260159,-78.606699442025,46.6791206506164,-28.990188743067,47.0422327568437,-43.5482511142021,55.9372903416168,35.8198528720293,-10.4872366020508,-16.5163356665172,-47.7143662457221,17.3618962158445,21.9606461245097,-19.3408006943294,-23.9588012937988,-33.4751371094407,-30.6686308728776,29.8318566090957,44.7228646827824,34.851583003516,10.4194094530899,11.2899423147691,8.16709273813857,77.7693465557966,28.1909206812877,36.4807248692682,-8.07097394034855,-4.37342355013622,6.05307350748185,37.8676091243143,59.3961614212097,-30.4455309971926,27.9435966025979,-11.5122674377956,25.74961977852
