0.0488982353278878,0.279750889573523,0.183272872142777,0.0162161930411539,0.121539636254481,0.0511988353224059,-0.0424975896872656,0.0276560368816926,-0.0169627227569291,0.0201454593367143,-0.0137341771393637,-0.0153399049189726,-0.00257009781563265,0.00143522015343474,-0.00187480184841251,0.00445030027698134,0.00515072613810012,0.00281097261063957,0.000543043731422732,0.00249220715468244,0.00105098784204756,-0.00126609972610242,0.000319194067846768,0.000822485349965121,-0.00051652458950982
0.231332090100991,0.264394394278013,0.137760330339906,-0.077034831647766,-0.0882903850931262,-0.0918910837821377,-0.0400710445686094,-0.0271483595313827,-0.0283799819327792,0.000127492846524309,-0.00338516583993621,0.0109279787157038,0.013033155012151,0.0123267475403763,-0.000477920941196667,0.00614510421202793,-0.00538165059268757,-0.00403309527226217,-0.00497094385949758,-0.00259351257593213,0.00176521155874833,-0.000798045175382938,-0.000338608167819082,-0.00172782747996189,-0.000304612110818389
0.00587209746995389,0.177559713155511,0.0732906806273988,-0.0267508468750941,0.00552346781055799,-0.00738558770257112,-0.0129710982380424,0.00898889886006322,-0.00188077139185518,0.00723316760086435,0.00109039584205115,-0.00141251921457947,-0.00125202322301612,0.00391395051984166,0.000907490659423578,0.00209100383542399,7.15864358145749e-06,-0.000435441038353458,-0.000590652803634107,0.000229931529989972,0.000461565608396048,-0.000289568479589363,-3.28811109943282e-05,-3.67283734287836e-05,-0.000107850569056463
-0.166915753320392,0.0477503569129166,-0.053087641037519,-0.0547146870482719,0.0347609760080419,-0.0503195970480412,-0.0287347664428899,-0.0202795185708292,-0.00876934729101077,-0.00309569294177535,0.00264354962323652,0.00400595158791354,-0.00580090889641219,0.00406000376044609,0.0090826449577503,0.00517704299838024,-0.00147564519405687,-0.00565886171511904,-0.0040841682937985,-0.000173059634559184,0.00205930117521401,-0.00195159108747236,-0.000847512860598766,-0.000731936129993022,-5.01814330694876e-06
0.0345208216170361,-0.0184638169500431,0.0620493175043909,0.0235305782500185,0.0811536331707268,0.0440189189076885,-0.00999060486750214,0.0151921396181365,0.00484839410880515,-0.00425204608965285,0.00476408536604223,-0.00228490817255715,-0.00163562577097212,0.00110990529335263,0.000382049918272668,0.00111810004743666,0.000278413211126455,0.000695630310848731,-0.000256250309916147,0.000680677179814511,-0.000164952195968014,-0.000446405840451873,-0.000244759892017949,0.000221806283936612,9.99459631518319e-05
0.00731020930339343,-0.33850336600634,-0.0601000793703361,0.0190179081148792,0.0699518645693235,0.0632874031506788,0.00361514255508988,0.0416712981018586,0.023024051934582,0.0115386106019418,0.0134130698168361,-0.00618724678042567,-0.0150940615820556,0.00333169910680263,0.00786614223551988,0.0013024016456611,0.0012353916774293,-0.0029159838841395,0.000187132098798421,0.000714963898576333,0.0008570255530449,-0.000141066883175662,-6.50824470441117e-05,0.000228116918356087,-2.71764445085957e-05
-0.0297228107257422,-0.368339861058059,-0.160347540969908,0.0176316432434576,-0.0108505285065188,0.0105291177832222,0.00818257891657879,0.00304549304852198,0.00382425944777078,0.00362951619949382,-0.000756059828954137,-0.00165749500667354,-0.00407630405090881,-0.00252917107092966,0.00241321504717134,-0.0014177954470717,0.00101235031665268,-0.00159256477337271,0.000574451834977746,-0.000258404518366096,0.000462690595798817,0.000212192260313531,0.000238705697418109,-5.06408220236241e-05,-0.00010781562871145
0.311244627411455,-0.0431460934790537,0.166709328503675,0.0364995209468331,0.00186330286810264,0.0174235269139545,0.032932691241189,0.0105276960090019,0.014471055118368,0.015091191958743,0.00258003166957874,-0.00406742075589295,-0.00812272808879052,0.00399772778504755,0.00124498505729286,0.00347310407440132,-0.000983081944256752,0.00133764773803206,-0.000794675715195879,0.00056390315469453,-0.000512771212072878,9.78824500329328e-05,-0.000386793967072249,-4.76277240012743e-05,0.00021282431852768
-0.0345208216170361,0.0184638169500431,-0.0620493175043909,-0.0235305782500185,-0.0811536331707268,-0.0440189189076885,0.00999060486750214,-0.0151921396181365,-0.00484839410880515,0.00425204608965285,-0.00476408536604223,0.00228490817255715,0.00163562577097212,-0.00110990529335263,-0.000382049918272668,-0.00111810004743666,-0.000278413211126455,-0.000695630310848731,0.000256250309916147,-0.000680677179814511,0.000164952195968014,0.000446405840451873,0.000244759892017949,-0.000221806283936612,-9.99459631518319e-05
-0.00731020930339343,0.33850336600634,0.0601000793703361,-0.0190179081148792,-0.0699518645693235,-0.0632874031506788,-0.00361514255508988,-0.0416712981018586,-0.023024051934582,-0.0115386106019418,-0.0134130698168361,0.00618724678042567,0.0150940615820556,-0.00333169910680263,-0.00786614223551988,-0.0013024016456611,-0.0012353916774293,0.0029159838841395,-0.000187132098798421,-0.000714963898576333,-0.0008570255530449,0.000141066883175662,6.50824470441117e-05,-0.000228116918356087,2.71764445085957e-05
0.0297228107257422,0.368339861058059,0.160347540969908,-0.0176316432434576,0.0108505285065188,-0.0105291177832222,-0.00818257891657879,-0.00304549304852198,-0.00382425944777078,-0.00362951619949382,0.000756059828954137,0.00165749500667354,0.00407630405090881,0.00252917107092966,-0.00241321504717134,0.0014177954470717,-0.00101235031665268,0.00159256477337271,-0.000574451834977746,0.000258404518366096,-0.000462690595798817,-0.000212192260313531,-0.000238705697418109,5.06408220236241e-05,0.00010781562871145
-0.311244627411455,0.0431460934790537,-0.166709328503675,-0.0364995209468331,-0.00186330286810264,-0.0174235269139545,-0.032932691241189,-0.0105276960090019,-0.014471055118368,-0.015091191958743,-0.00258003166957874,0.00406742075589295,0.00812272808879052,-0.00399772778504755,-0.00124498505729286,-0.00347310407440132,0.000983081944256752,-0.00133764773803206,0.000794675715195879,-0.00056390315469453,0.000512771212072878,-9.78824500329328e-05,0.000386793967072249,4.76277240012743e-05,-0.00021282431852768
-0.0469026068071424,-0.265446036995201,-0.177876869457411,-0.0164668543016352,-0.120239490503693,-0.0524452831052132,0.0410016316703423,-0.0282376214530995,0.0152924768269211,-0.0186366252491944,0.0121113179524407,0.0144727237323525,0.00228118584439877,-0.00187697077812994,0.00198934704593205,-0.00446260450456722,-0.00469487676453077,-0.00293995922346188,-0.000421189782544358,-0.00247641518509899,-0.000873046945023292,0.00127161924053682,-0.000224020260475736,-0.000833042826236711,0.000449575375902734
-0.209666422671423,-0.273608881704241,-0.127440604854348,0.0619295009082029,0.0886293369440478,0.0844193680358994,0.0340198335040375,0.0297053891815686,0.0299144619064388,0.00291838500590502,0.00809398232062308,-0.0094261613858198,-0.0168840810491728,-0.00793756964726317,0.00476704795002771,-0.0035567437062593,0.00412911937546584,0.00152158629808742,0.00348105882246655,0.00245064274680916,-0.000955082638219708,0.000361206773271576,-1.94806044946221e-05,0.00148058423547182,0.000321570583595725
-0.00562087762923986,-0.172729681961305,-0.069470866220303,0.0245364155373146,-0.0055585918202408,0.00825952434882367,0.0135134150888438,-0.00664553231624652,0.00331591122987193,-0.00601705355146428,-0.000149891413992058,0.00118803485440754,0.000313810046829634,-0.00343885403139886,-0.00040040293232095,-0.00193079413090268,-1.26958285992196e-05,0.000233536096142959,0.000577545861016528,-0.000200662406278685,-0.000405636893060702,0.000298883149290328,2.69782857534848e-05,4.24235190727945e-05,0.00010591989115947
0.161714066762053,-0.0613317552616126,0.0534401848038237,0.0443260941651449,-0.0310994246881727,0.045472654402301,0.0284726791562301,0.0231320588204855,0.013310542253178,0.00680291685538453,0.00238612398978032,-0.0032774302532293,0.000627586049311141,-0.000600322445694952,-0.00507889110599326,-0.00309511074688915,0.000539985545831847,0.00394946810257523,0.0031284066396547,0.000327068712111962,-0.00162071466728849,0.00174012040094279,0.000508540087138462,0.000671432824315362,8.49824178267016e-05
0.0469026068071424,0.265446036995201,0.177876869457411,0.0164668543016352,0.120239490503693,0.0524452831052132,-0.0410016316703423,0.0282376214530995,-0.0152924768269211,0.0186366252491944,-0.0121113179524407,-0.0144727237323525,-0.00228118584439877,0.00187697077812994,-0.00198934704593205,0.00446260450456722,0.00469487676453077,0.00293995922346188,0.000421189782544358,0.00247641518509899,0.000873046945023292,-0.00127161924053682,0.000224020260475736,0.000833042826236711,-0.000449575375902734
0.209666422671423,0.273608881704241,0.127440604854348,-0.0619295009082029,-0.0886293369440478,-0.0844193680358994,-0.0340198335040375,-0.0297053891815686,-0.0299144619064388,-0.00291838500590502,-0.00809398232062308,0.0094261613858198,0.0168840810491728,0.00793756964726317,-0.00476704795002771,0.0035567437062593,-0.00412911937546584,-0.00152158629808742,-0.00348105882246655,-0.00245064274680916,0.000955082638219708,-0.000361206773271576,1.94806044946221e-05,-0.00148058423547182,-0.000321570583595725
0.00562087762923986,0.172729681961305,0.069470866220303,-0.0245364155373146,0.0055585918202408,-0.00825952434882367,-0.0135134150888438,0.00664553231624652,-0.00331591122987193,0.00601705355146428,0.000149891413992058,-0.00118803485440754,-0.000313810046829634,0.00343885403139886,0.00040040293232095,0.00193079413090268,1.26958285992196e-05,-0.000233536096142959,-0.000577545861016528,0.000200662406278685,0.000405636893060702,-0.000298883149290328,-2.69782857534848e-05,-4.24235190727945e-05,-0.00010591989115947
-0.161714066762053,0.0613317552616126,-0.0534401848038237,-0.0443260941651449,0.0310994246881727,-0.045472654402301,-0.0284726791562301,-0.0231320588204855,-0.013310542253178,-0.00680291685538453,-0.00238612398978032,0.0032774302532293,-0.000627586049311141,0.000600322445694952,0.00507889110599326,0.00309511074688915,-0.000539985545831847,-0.00394946810257523,-0.0031284066396547,-0.000327068712111962,0.00162071466728849,-0.00174012040094279,-0.000508540087138462,-0.000671432824315362,-8.49824178267016e-05
0.0331049356293869,-0.0168917863944726,0.0615611130481095,0.0213411890405127,0.0806946971292137,0.0428012108791961,-0.0108719861774154,0.0152473932016542,0.00490420107452246,-0.00444828175538727,0.00520228571471848,-0.00202141350776912,-0.00160797002053134,0.00135089691034429,0.000522059350995922,0.00115326946462937,0.000179368103427356,0.000551234939546582,-0.000315476836237512,0.000628785783137181,-0.000132680456425683,-0.000444011314321465,-0.000247522045778218,0.000194722579437752,9.72985528923353e-05
0.00848714725162347,-0.319435032144185,-0.0555664710380998,0.0123573420222836,0.0716453192086741,0.0553946485853718,-0.00295572076818545,0.0377953821693898,0.0190244344012099,0.0106240663893743,0.0122334715006063,-0.00552038289229476,-0.0138799155041753,0.00387134126077342,0.00796092046887165,0.00193466459551843,0.00101196923730494,-0.00336460388322952,-0.000375547507516729,0.00055702872483783,0.00111482399702977,-0.000387808605987352,-0.000110211377947345,7.12186008825001e-05,-7.02672156346481e-05
-0.0291607229561215,-0.351066892819547,-0.153400454329273,0.0151780016916695,-0.0102946693190085,0.00970316534825298,0.00683123740478716,0.00371004628025257,0.00349266832070717,0.00423122155981204,-0.000741070692295173,-0.00177629849515223,-0.00410768505665158,-0.0021852856689572,0.00245325534045326,-0.00122471603381192,0.00101361990091299,-0.00161591838292263,0.00051669724927262,-0.000238338277450191,0.000503254285508766,0.000182303945311941,0.000236007869073594,-5.48831738319105e-05,-0.000118407618010309
0.295073220736276,-0.0370129179534,0.161365310023603,0.032066911530717,0.00497324533669789,0.0128762614741085,0.0300854233258281,0.00821449012712772,0.0131400008931675,0.0144109002732533,0.00234141927061467,-0.00373967773060122,-0.00818548669372081,0.00405776002959959,0.00175287416784821,0.00378261514905956,-0.00103708049883193,0.000942700927811533,-0.00110751637913205,0.000531196283487882,-0.000350699745359188,-7.61295900463891e-05,-0.000437647975781796,-0.000114771006426039,0.000204326076746045
-0.0331049356293869,0.0168917863944726,-0.0615611130481095,-0.0213411890405127,-0.0806946971292137,-0.0428012108791961,0.0108719861774154,-0.0152473932016542,-0.00490420107452246,0.00444828175538727,-0.00520228571471848,0.00202141350776912,0.00160797002053134,-0.00135089691034429,-0.000522059350995922,-0.00115326946462937,-0.000179368103427356,-0.000551234939546582,0.000315476836237512,-0.000628785783137181,0.000132680456425683,0.000444011314321465,0.000247522045778218,-0.000194722579437752,-9.72985528923353e-05
-0.00848714725162347,0.319435032144185,0.0555664710380998,-0.0123573420222836,-0.0716453192086741,-0.0553946485853718,0.00295572076818545,-0.0377953821693898,-0.0190244344012099,-0.0106240663893743,-0.0122334715006063,0.00552038289229476,0.0138799155041753,-0.00387134126077342,-0.00796092046887165,-0.00193466459551843,-0.00101196923730494,0.00336460388322952,0.000375547507516729,-0.00055702872483783,-0.00111482399702977,0.000387808605987352,0.000110211377947345,-7.12186008825001e-05,7.02672156346481e-05
0.0291607229561215,0.351066892819547,0.153400454329273,-0.0151780016916695,0.0102946693190085,-0.00970316534825298,-0.00683123740478716,-0.00371004628025257,-0.00349266832070717,-0.00423122155981204,0.000741070692295173,0.00177629849515223,0.00410768505665158,0.0021852856689572,-0.00245325534045326,0.00122471603381192,-0.00101361990091299,0.00161591838292263,-0.00051669724927262,0.000238338277450191,-0.000503254285508766,-0.000182303945311941,-0.000236007869073594,5.48831738319105e-05,0.000118407618010309
-0.295073220736276,0.0370129179534,-0.161365310023603,-0.032066911530717,-0.00497324533669789,-0.0128762614741085,-0.0300854233258281,-0.00821449012712772,-0.0131400008931675,-0.0144109002732533,-0.00234141927061467,0.00373967773060122,0.00818548669372081,-0.00405776002959959,-0.00175287416784821,-0.00378261514905956,0.00103708049883193,-0.000942700927811533,0.00110751637913205,-0.000531196283487882,0.000350699745359188,7.61295900463891e-05,0.000437647975781796,0.000114771006426039,-0.000204326076746045
-0.0451266312491104,-0.251748961824983,-0.172738138880842,-0.0163985796938823,-0.119033143377605,-0.0533432780495982,0.0397475588898851,-0.0287117200978045,0.0137464864397313,-0.017214724488885,0.0105425332735871,0.0136216007843205,0.00203992349833616,-0.00232355860869514,0.00204371378943789,-0.00448732329088048,-0.00425069254450536,-0.00301547881879523,-0.000285766184261723,-0.00244364653397889,-0.000718428303413676,0.00127736693822987,-0.000131238033662754,-0.000830223433787766,0.000384862488701517
-0.190238855596622,-0.276992892736957,-0.118153863822603,0.0485150018342807,0.089090176752581,0.0764193970588032,0.0271419888460502,0.0301741056848271,0.0289758597113869,0.00441184360015541,0.0104317426198923,-0.00816878268845115,-0.0186151356507509,-0.0048989840128175,0.00762450663686212,-0.00149861792404059,0.00319586627432279,-0.000553918101838413,0.00207459039502922,0.00218952936391717,-0.000232838482415834,-0.000153192468745484,-0.000260445980683398,0.00115730860782897,0.000299392966016739
