0.136141841080463,-0.0789572759138437,0.103489289945762,-0.202089830579035,0.0519882634084218,0.0869135074552344,-0.0291955826008854,0.273428225170624,0.178044569505779,0.0713715787441462,-0.519394248752974,0.0361763960044948,-0.0863897219638463,0.423620034210961,-0.10815587198844,0.239035686998626,-0.0548620057947665,0.153530967542769,-0.174785839156876,0.277517401546501
0.116008412962217,0.282970935544438,-0.0638150975139812,0.0487529750205478,-0.0161829039580822,-0.10368204484465,-0.163072706456241,0.0796866320288766,0.206372601306852,-0.106419195730613,0.140474709174461,-0.137198079984056,-0.108089693305977,0.0781322950969032,0.0265994215732129,-0.236601143996274,-0.00128874412822954,-0.102795866989682,0.0547807775165415,0.15462339194585
0.316125458217227,-0.157924679437919,0.050123165563862,-0.298526080274235,0.284186386212912,0.180037086617003,-0.124423414126931,0.488306786589911,0.249712384635553,0.0762472369914613,-0.736258818173692,-0.0403537841585008,-0.296241606589538,0.529811794072672,-0.207000570749665,0.239292098457921,-0.00757519913661453,0.241086886527936,-0.246801220431867,0.542805535973152
-0.204604934495471,0.203705459557243,-0.044138462375271,0.266358298226884,-0.21526545704736,-0.153003669468626,0.0358487920003527,-0.328655351704043,-0.15172544974319,-0.0936618225473319,0.511326027708588,-0.00661009921521244,0.155483891116073,-0.357671156729723,0.19402444108452,-0.259592155329767,-0.0428277626372685,-0.162469631307323,0.106082634287868,-0.383646841026993
-0.324521562969121,-0.184730443347349,0.0679102723205973,0.176235950326172,-0.192739102523067,-0.0310636028215094,0.251398627451982,-0.420626855383087,-0.346049291418061,0.0656897117320823,0.354127856062092,0.161070424385745,0.292690286050029,-0.398224241658694,0.122748517714611,0.0973232848683152,0.00124160978233512,-0.0669938140973013,0.0885493119401339,-0.517761571755372
-0.148139637256194,0.0168977418593504,-0.0522934059868696,0.15461102948757,-0.0748128972263383,-0.0629400046545157,0.0719937441559666,-0.254768972540835,-0.167316079005554,-0.0298324082463577,0.41115014157707,0.00839639068477707,0.11664984645128,-0.345932863095155,0.0905978658545872,-0.126203246580302,0.0473169925586396,-0.126740341135315,0.154964177093107,-0.266970425932669
0.147294356814543,-0.0344711838107907,0.0351515341675048,-0.220068783504794,0.0945735852643131,0.10740540400018,-0.0717423022216235,0.318983135237539,0.132942039938395,0.0363697188685972,-0.576234885052929,0.0282754020371351,-0.101125269687595,0.395653842808007,-0.110764818348838,0.159692768145639,-0.095756713894861,0.209959456247278,-0.232829085047611,0.276109908089724
-0.0184866417019401,0.114597530730842,-0.0144492976889102,0.104451554987102,-0.060157973571471,-0.0686473473694516,-0.0407523826624038,-0.067263398080828,0.0038247229388006,-0.0623162001509363,0.197482820634312,-0.0603076557920515,-0.0135912575035511,-0.0947595540541672,0.0633482916667664,-0.128130468369157,0.017523202163337,-0.0859052027592762,0.0809527550026441,-0.0471628526416283
0.109618481588226,0.151821999856066,-0.15813250783097,0.0812425117681227,0.110021187596521,-0.0767957259561946,-0.105002976611903,-0.024335892521525,0.137236303307618,-0.0903736638256311,0.430563600781596,-0.170534395469372,-0.149144894348235,-0.213062573230937,0.0252348274269415,-0.286454562638958,0.14424171070412,-0.237747626248468,0.256774654532688,0.127997951335243
0.00211581800093774,-0.294078555619986,0.14342477257145,-0.183656273124342,0.0691328977651837,0.188894926513566,0.0831900228190193,0.190860212775833,-0.125299034934969,0.12545698212724,-0.65762192477993,0.145444820637815,0.00277733424641202,0.272712821953483,-0.0981873627439661,0.373166865752444,-0.084109459958784,0.311814812351172,-0.27876534793807,0.0644167772022405
-0.322803087897029,-0.0287735190685721,0.0773924743892067,0.153403041670281,-0.298953573881232,-0.0903484468244853,0.201194701503517,-0.383678647983841,-0.255931696709862,0.0294626983314168,0.295609510381824,0.168110779740285,0.350748338503073,-0.243639246129595,0.125368064260785,0.0596681363162095,-0.0866711502633093,-0.0485628629029891,0.024331580371578,-0.507196432665591
0.0259016327671312,-0.0950915776689354,0.059727489563899,-0.0413614620329953,0.0433452298786124,0.0637076195523611,0.0140225425303473,0.0818550120974269,-0.0089902153779815,0.042986753444215,-0.247203970557661,0.0298749615638016,-0.0536571815823413,0.11020876822515,-0.0126425211898272,0.109603802096733,-0.0381462200610088,0.101975055660811,-0.131195645851606,0.0497865225164784
0.00873969857380164,0.0236097330060438,-0.0609464295194823,0.0347081200488867,0.0405542540344739,-0.0153717506131603,-0.020444412402889,-0.038350799764203,-0.0237768913524407,-0.029490827251402,0.178857575808426,-0.0454843627374845,-0.0167958691685301,-0.12995061433464,-0.00262322356931044,-0.0900280878589624,0.066449439779257,-0.0641612984373813,0.110179743273028,-0.0024271593842092
-0.0299245000835037,0.1391354606371,-0.0148439019633323,0.0192851525099083,-0.100926648913754,-0.0715822001213629,-0.0256267831291781,-0.0374900730446486,0.0502178203290457,-0.0374736396374549,0.0720242744348031,0.00501974332079252,0.074290079828187,0.041610639272727,0.0242127587402033,-0.0760057218610762,-0.0650199957242946,-0.0271267939538051,-0.0190770009568366,-0.0546595058887405
0.138403385939665,-0.0530225386910614,0.0426367643690858,-0.101567765194093,0.106155422114034,0.0702640589366069,-0.052711947513322,0.209802147623411,0.133832826360117,0.0305527127725616,-0.317262702074375,-0.0299865556618554,-0.159884995371611,0.227318373320264,-0.0506914269706318,0.096362504014921,-0.00368199737499918,0.0756913405946814,-0.0998693395276413,0.240941943620927
-0.0329906016358937,0.065828949863065,-0.0466478536895041,0.101190755066219,-0.0279511888560817,-0.0762684605075655,0.00285383851533313,-0.141466110916112,0.000255588356476037,-0.0330479652213841,0.352398851328277,-0.0475748623729678,0.0284836898683803,-0.182957160745863,0.0370114444514267,-0.127744099858838,0.0709569849746702,-0.146026982688379,0.157993508615966,-0.0795878659606774
-0.171810027309507,0.0814991327449721,0.00303562829204404,0.177771375696179,-0.174571863094888,-0.102676292679835,0.0714335493388781,-0.262506823773127,-0.111830108720943,-0.0290789089494402,0.309117190790633,0.0428145629628213,0.145264241807662,-0.207482785527985,0.132763917615158,-0.109535694554453,-0.068936470682891,-0.0877213345612343,0.00229732427680163,-0.316695612785609
0.16449275815404,-0.06498393172309,-0.0463185112169772,-0.129226642293825,0.167057632931448,0.0462647275759303,-0.0518081007283936,0.162562499715861,0.170319480103177,0.0239554992859425,-0.0705976324949249,-0.0649179891433137,-0.140591561937253,0.114986045941038,-0.110444008316181,0.0394068923370982,0.0979652428939529,-0.0371163734424003,0.0754029639343698,0.279278376152174
-0.0710693785158412,0.0123529294211433,0.00661808422270416,0.000595239206094722,-0.0661333236702607,-0.00853785544688371,0.0263982662445281,-0.0485360755168742,-0.0780915256825847,-0.00469830585488895,0.00632797390285036,0.0432552856953942,0.099751303935418,-0.0300386287516065,0.00575313733997157,0.0131110374191724,-0.0311219602438166,0.0297415950448992,-0.00419007406286685,-0.100111657902424
-0.168568604622386,0.0783267442025572,-0.101551095151956,0.217873404996501,-0.0798847685067418,-0.0974394364964777,0.05207164404015,-0.316012382689507,-0.197893079188423,-0.0682240203391779,0.563892607092669,-0.020763729005939,0.120150632871884,-0.459393570324476,0.125075846534607,-0.239604223102852,0.0501977806327268,-0.170789707827828,0.188234321532336,-0.328076761383125
-0.129171468775731,-0.296356411702084,0.0656656275147961,-0.0276959354328645,0.0118581358866687,0.0957497300365504,0.178994324084661,-0.115516147459774,-0.214248790719256,0.110302168957215,-0.0747123088032601,0.134324182416987,0.113170642462568,-0.123062710316285,-0.0159020440735548,0.23336401955032,0.0228370083199297,0.0704642721284505,-0.0174325892116906,-0.176383262888746
-0.28971181600782,0.158392161712696,-0.0565717146351005,0.276824152745379,-0.265687318009475,-0.178818917119141,0.112872897763534,-0.463934947712002,-0.218049843248919,-0.0757944988381294,0.743284743746851,0.0263077296801117,0.282086881587963,-0.510215194811547,0.18429894126478,-0.234252833419808,0.0333073950289108,-0.25550868479746,0.28095943185487,-0.493680826559236
0.170630465332279,-0.215556276822013,0.0590816826852702,-0.244888088790554,0.187496971860985,0.148252507010657,-0.0151130352416717,0.290812130157987,0.11614810777826,0.100060361888298,-0.509756113223819,0.029316979479845,-0.124913205030656,0.345357460750629,-0.179257111294027,0.271447101214916,0.0173898152593639,0.179216683601604,-0.141898431565759,0.322452035651238
0.324521562969121,0.184730443347349,-0.0679102723205973,-0.176235950326172,0.192739102523067,0.0310636028215094,-0.251398627451982,0.420626855383087,0.346049291418061,-0.0656897117320823,-0.354127856062092,-0.161070424385745,-0.292690286050029,0.398224241658694,-0.122748517714611,-0.0973232848683152,-0.00124160978233512,0.0669938140973013,-0.0885493119401339,0.517761571755372
0.148139637256194,-0.0168977418593504,0.0522934059868696,-0.15461102948757,0.0748128972263383,0.0629400046545157,-0.0719937441559666,0.254768972540835,0.167316079005554,0.0298324082463577,-0.41115014157707,-0.00839639068477707,-0.11664984645128,0.345932863095155,-0.0905978658545872,0.126203246580302,-0.0473169925586396,0.126740341135315,-0.154964177093107,0.266970425932669
-0.147294356814543,0.0344711838107907,-0.0351515341675048,0.220068783504794,-0.0945735852643131,-0.10740540400018,0.0717423022216235,-0.318983135237539,-0.132942039938395,-0.0363697188685972,0.576234885052929,-0.0282754020371351,0.101125269687595,-0.395653842808007,0.110764818348838,-0.159692768145639,0.095756713894861,-0.209959456247278,0.232829085047611,-0.276109908089724
0.0184866417019401,-0.114597530730842,0.0144492976889102,-0.104451554987102,0.060157973571471,0.0686473473694516,0.0407523826624038,0.067263398080828,-0.0038247229388006,0.0623162001509363,-0.197482820634312,0.0603076557920515,0.0135912575035511,0.0947595540541672,-0.0633482916667664,0.128130468369157,-0.017523202163337,0.0859052027592762,-0.0809527550026441,0.0471628526416283
-0.109618481588226,-0.151821999856066,0.15813250783097,-0.0812425117681227,-0.110021187596521,0.0767957259561946,0.105002976611903,0.024335892521525,-0.137236303307618,0.0903736638256311,-0.430563600781596,0.170534395469372,0.149144894348235,0.213062573230937,-0.0252348274269415,0.286454562638958,-0.14424171070412,0.237747626248468,-0.256774654532688,-0.127997951335243
-0.00211581800093774,0.294078555619986,-0.14342477257145,0.183656273124342,-0.0691328977651837,-0.188894926513566,-0.0831900228190193,-0.190860212775833,0.125299034934969,-0.12545698212724,0.65762192477993,-0.145444820637815,-0.00277733424641202,-0.272712821953483,0.0981873627439661,-0.373166865752444,0.084109459958784,-0.311814812351172,0.27876534793807,-0.0644167772022405
0.322803087897029,0.0287735190685721,-0.0773924743892067,-0.153403041670281,0.298953573881232,0.0903484468244853,-0.201194701503517,0.383678647983841,0.255931696709862,-0.0294626983314168,-0.295609510381824,-0.168110779740285,-0.350748338503073,0.243639246129595,-0.125368064260785,-0.0596681363162095,0.0866711502633093,0.0485628629029891,-0.024331580371578,0.507196432665591
-0.0259016327671312,0.0950915776689354,-0.059727489563899,0.0413614620329953,-0.0433452298786124,-0.0637076195523611,-0.0140225425303473,-0.0818550120974269,0.0089902153779815,-0.042986753444215,0.247203970557661,-0.0298749615638016,0.0536571815823413,-0.11020876822515,0.0126425211898272,-0.109603802096733,0.0381462200610088,-0.101975055660811,0.131195645851606,-0.0497865225164784
-0.00873969857380164,-0.0236097330060438,0.0609464295194823,-0.0347081200488867,-0.0405542540344739,0.0153717506131603,0.020444412402889,0.038350799764203,0.0237768913524407,0.029490827251402,-0.178857575808426,0.0454843627374845,0.0167958691685301,0.12995061433464,0.00262322356931044,0.0900280878589624,-0.066449439779257,0.0641612984373813,-0.110179743273028,0.0024271593842092
0.0299245000835037,-0.1391354606371,0.0148439019633323,-0.0192851525099083,0.100926648913754,0.0715822001213629,0.0256267831291781,0.0374900730446486,-0.0502178203290457,0.0374736396374549,-0.0720242744348031,-0.00501974332079252,-0.074290079828187,-0.041610639272727,-0.0242127587402033,0.0760057218610762,0.0650199957242946,0.0271267939538051,0.0190770009568366,0.0546595058887405
-0.138403385939665,0.0530225386910614,-0.0426367643690858,0.101567765194093,-0.106155422114034,-0.0702640589366069,0.052711947513322,-0.209802147623411,-0.133832826360117,-0.0305527127725616,0.317262702074375,0.0299865556618554,0.159884995371611,-0.227318373320264,0.0506914269706318,-0.096362504014921,0.00368199737499918,-0.0756913405946814,0.0998693395276413,-0.240941943620927
0.0329906016358937,-0.065828949863065,0.0466478536895041,-0.101190755066219,0.0279511888560817,0.0762684605075655,-0.00285383851533313,0.141466110916112,-0.000255588356476037,0.0330479652213841,-0.352398851328277,0.0475748623729678,-0.0284836898683803,0.182957160745863,-0.0370114444514267,0.127744099858838,-0.0709569849746702,0.146026982688379,-0.157993508615966,0.0795878659606774
0.171810027309507,-0.0814991327449721,-0.00303562829204404,-0.177771375696179,0.174571863094888,0.102676292679835,-0.0714335493388781,0.262506823773127,0.111830108720943,0.0290789089494402,-0.309117190790633,-0.0428145629628213,-0.145264241807662,0.207482785527985,-0.132763917615158,0.109535694554453,0.068936470682891,0.0877213345612343,-0.00229732427680163,0.316695612785609
-0.16449275815404,0.06498393172309,0.0463185112169772,0.129226642293825,-0.167057632931448,-0.0462647275759303,0.0518081007283936,-0.162562499715861,-0.170319480103177,-0.0239554992859425,0.0705976324949249,0.0649179891433137,0.140591561937253,-0.114986045941038,0.110444008316181,-0.0394068923370982,-0.0979652428939529,0.0371163734424003,-0.0754029639343698,-0.279278376152174
0.0710693785158412,-0.0123529294211433,-0.00661808422270416,-0.000595239206094722,0.0661333236702607,0.00853785544688371,-0.0263982662445281,0.0485360755168742,0.0780915256825847,0.00469830585488895,-0.00632797390285036,-0.0432552856953942,-0.099751303935418,0.0300386287516065,-0.00575313733997157,-0.0131110374191724,0.0311219602438166,-0.0297415950448992,0.00419007406286685,0.100111657902424
0.168568604622386,-0.0783267442025572,0.101551095151956,-0.217873404996501,0.0798847685067418,0.0974394364964777,-0.05207164404015,0.316012382689507,0.197893079188423,0.0682240203391779,-0.563892607092669,0.020763729005939,-0.120150632871884,0.459393570324476,-0.125075846534607,0.239604223102852,-0.0501977806327268,0.170789707827828,-0.188234321532336,0.328076761383125
0.129171468775731,0.296356411702084,-0.0656656275147961,0.0276959354328645,-0.0118581358866687,-0.0957497300365504,-0.178994324084661,0.115516147459774,0.214248790719256,-0.110302168957215,0.0747123088032601,-0.134324182416987,-0.113170642462568,0.123062710316285,0.0159020440735548,-0.23336401955032,-0.0228370083199297,-0.0704642721284505,0.0174325892116906,0.176383262888746
0.28971181600782,-0.158392161712696,0.0565717146351005,-0.276824152745379,0.265687318009475,0.178818917119141,-0.112872897763534,0.463934947712002,0.218049843248919,0.0757944988381294,-0.743284743746851,-0.0263077296801117,-0.282086881587963,0.510215194811547,-0.18429894126478,0.234252833419808,-0.0333073950289108,0.25550868479746,-0.28095943185487,0.493680826559236
-0.170630465332279,0.215556276822013,-0.0590816826852702,0.244888088790554,-0.187496971860985,-0.148252507010657,0.0151130352416717,-0.290812130157987,-0.11614810777826,-0.100060361888298,0.509756113223819,-0.029316979479845,0.124913205030656,-0.345357460750629,0.179257111294027,-0.271447101214916,-0.0173898152593639,-0.179216683601604,0.141898431565759,-0.322452035651238
